44.67510260639394
44.6816320161702
44.68815764516774
44.694679492834396
44.701197558618325
44.70771184196799
44.714222342332164
44.72072905915997
44.72723199190083
44.73373114000449
44.74022650292102
44.74671808010081
44.753205870994584
44.75968987505335
44.766170091728455
44.772646520471596
44.77911916073474
44.7855880119702
44.79205307363061
44.79851434516894
44.80497182603844
44.81142551569272
44.81787541358568
44.824321519171576
44.83076383190494
44.83720235124067
44.843637076633954
44.85006800754032
44.8564951434156
44.86291848371595
44.86933802789788
44.87575377541817
44.882165725733934
44.888573878302665
44.89497823258209
44.90137878803031
44.90777554410573
44.914168500267095
44.92055765597346
44.92694301068419
44.93332456385898
44.939702314957856
44.946076263441164
44.95244640876956
44.95881275040403
44.96517528780586
44.971534020436714
44.97788894775852
44.98424006923355
44.99058738432441
44.99693089249399
45.003270593205556
45.00960648592266
45.01593857010916
45.02226684522931
45.02859131074759
45.03491196612888
45.04122881083834
45.04754184434146
45.05385106610406
45.06015647559229
45.06645807227259
45.07275585561177
45.07904982507691
45.08533998013546
45.09162632025516
45.097908844904104
45.10418755355066
45.11046244566358
45.11673352071189
45.123000778164965
45.12926421749249
45.135523838164474
45.141779639651276
45.14803162142353
45.15427978295223
45.160524123708676
45.16676464316449
45.17300134079164
45.17923421606241
45.185463268449375
45.19168849742547
45.19790990246395
45.204127483038356
45.21034123862261
45.21655116869093
45.222757272717836
45.22895955017821
45.23515800054723
45.241352623300415
45.24754341791359
45.25373038386293
45.259913520624906
45.26609282767634
45.272268304494354
45.278439950556404
45.284607765340276
45.29077174832407
45.296931898986216
45.30308821680546
45.3092407012609
45.31538935183191
45.32153416799824
45.32767514923993
45.33381229503735
45.339945604871204
45.346075078222526
45.35220071457265
45.35832251340326
45.36444047419634
45.37055459643423
45.37666487959957
45.38277132317535
45.388873926644834
45.39497268949166
45.40106761119978
45.40715869125346
45.41324592913729
45.419329324336225
45.425408876335474
45.43148458462064
45.4375564486776
45.44362446799258
45.449688642052145
45.455748970343144
45.4618054523528
45.46785808756862
45.473906875478484
45.47995181557053
45.4859929073333
45.492030150255566
45.498063543826525
45.50409308753565
45.51011878087274
45.516140623327914
45.52215861439165
45.528172753554706
45.53418304030821
45.54018947414359
45.546192054552606
45.55219078102733
45.55818565306021
45.564176670143944
45.5701638317716
45.5761471374366
45.58212658663265
45.588102178853774
45.59407391359435
45.60004179034909
45.60600580861299
45.61196596788141
45.617922267650044
45.62387470741487
45.62982328667222
45.635768004918766
45.64170886165147
45.647645856367646
45.653578988564945
45.65950825774131
45.66543366339503
45.67135520502474
45.677272882129365
45.68318669420818
45.689096640760795
45.69500272128712
45.7009049352874
45.70680328226223
45.7126977617125
45.718588373139454
45.72447511604466
45.730357989929985
45.73623699429766
45.742112128650234
45.747983392490546
45.75385078532182
45.759714306647574
45.76557395597166
45.77142973279826
45.777281636631876
45.78312966697735
45.788973823339845
45.794814105224845
45.80065051213818
45.806483043585985
45.812311699074755
45.81813647811127
45.82395738020267
45.82977440485641
45.83558755158029
45.841396819882405
45.84720220927121
45.85300371925548
45.85880134934431
45.86459509904712
45.8703849678737
45.876170955334075
45.88195306093871
45.88773128419833
45.893505624624005
45.89927608172712
45.90504265501943
45.91080534401297
45.91656414822013
45.92231906715362
45.928070100326494
45.933817247252115
45.93956050744417
45.94529988041672
45.95103536568409
45.95676696276098
45.96249467116241
45.968218490403714
45.97393842000057
45.97965445946898
45.98536660832528
45.99107486608614
45.99677923226852
46.002479706389764
46.00817628796752
46.01386897651976
46.0195577715648
46.02524267262126
46.03092367920812
46.03660079084467
46.04227400705055
46.047943327345706
46.0536087512504
46.05927027828529
46.0649279079713
46.0705816398297
46.07623147338209
46.081877408150405
46.087519443656944
46.09315757942426
46.09879181497528
46.10442214983327
46.11004858352181
46.115671115564815
46.121289745486536
46.12690447281154
46.13251529706473
46.13812221777133
46.14372523445694
46.14932434664741
46.154919553869
46.160510855648255
46.16609825151206
46.171681740987644
46.17726132360252
46.18283699888461
46.1884087663621
46.19397662556355
46.19954057601779
46.205100617254054
46.21065674880187
46.216208970191076
46.221757280951905
46.22730168061485
46.23284216871079
46.238378744770884
46.243911408326674
46.24944015890999
46.25496499605304
46.2604859192883
46.26600292814862
46.27151602216719
46.2770252008775
46.2825304638134
46.28803181050905
46.29352924049892
46.29902275331788
46.30451234850107
46.309998025584
46.31547978410247
46.32095762359266
46.32643154359104
46.33190154363444
46.33736762326
46.34282978200521
46.34828801940788
46.35374233500617
46.359192728338535
46.364639198943806
46.37008174636111
46.37552037012992
46.38095506979006
46.38638584488165
46.39181269494516
46.397235619521396
46.40265461815151
46.40806969037693
46.413480835739485
46.4188880537813
46.42429134404483
46.429690706072876
46.435086139408575
46.44047764359536
46.445865218177055
46.45124886269777
46.456628576701966
46.46200435973442
46.46737621134027
46.47274413106497
46.47810811845431
46.483468173054405
46.48882429441171
46.49417648207302
46.49952473558545
46.50486905449644
46.5102094383538
46.51554588670561
46.52087839910036
46.52620697508682
46.5315316142141
46.53685231603168
46.5421690800893
46.54748190593711
46.552790793125546
46.55809574120539
46.56339674972777
46.56869381824413
46.57398694630624
46.57927613346625
46.58456137927658
46.589842683290016
46.59512004505969
46.60039346413905
46.60566294008187
46.61092847244228
46.61619006077473
46.621447704634
46.62670140357521
46.63195115715382
46.637196964925614
46.64243882644672
46.64767674127357
46.65291070896298
46.65814072907204
46.66336680115825
46.668588924779364
46.67380709949354
46.67902132485919
46.684231600435155
46.689437925780545
46.694640300454815
46.699838724017766
46.70503319602954
46.71022371605058
46.715410283641695
46.720592898364025
46.725771559779034
46.73094626744852
46.73611702093462
46.74128381979982
46.7464466636069
46.75160555191904
46.75676048429968
46.761911460312646
46.76705847952207
46.77220154149245
46.7773406457886
46.78247579197566
46.78760697961912
46.79273420828479
46.79785747753884
46.802976786947745
46.808092136078336
46.81320352449779
46.81831095177357
46.823414417473536
46.82851392116582
46.833609462418956
46.838701040801766
46.843788655883415
46.84887230723342
46.85395199442162
46.8590277170182
46.86409947459365
46.86916726671883
46.87423109296494
46.879290952903474
46.88434684610631
46.88939877214563
46.894446730593955
46.899490721024144
46.90453074300941
46.90956679612327
46.914598879939604
46.91962699403263
46.92465113797686
46.929671311347185
46.93468751371883
46.93969974466733
46.944708003768575
46.94971229059878
46.95471260473451
46.95970894575266
46.96470131323046
46.96968970674546
46.97467412587559
46.97965457019907
46.98463103929447
46.989603532740716
46.99457205011705
46.99953659100306
47.004497154978665
47.0094537416241
47.01440635051999
47.019354981247254
47.024299633387166
47.02924030652132
47.03417700023165
47.03910971410045
47.04403844771032
47.04896320064421
47.05388397248543
47.058800762817576
47.06371357122461
47.06862239729086
47.073527240600946
47.07842810073982
47.08332497729281
47.08821786984555
47.09310677798404
47.0979917012946
47.102872639363866
47.107749591778855
47.1126225581269
47.11749153799564
47.12235653097311
47.127217536647656
47.132074554607954
47.13692758444301
47.14177662574218
47.14662167809518
47.151462741092026
47.15629981432309
47.16113289737907
47.16596198985103
47.17078709133033
47.1756082014087
47.18042531967821
47.18523844573122
47.190047579160485
47.194852719559094
47.19965386652042
47.20445101963823
47.2092441785066
47.214033342719965
47.21881851187307
47.22359968556102
47.22837686337925
47.23315004492355
47.23791922979
47.24268441757507
47.247445607875555
47.25220280028858
47.2569559944116
47.261705189842424
47.2664503861792
47.271191583020396
47.27592877996485
47.280661976611704
47.28539117256045
47.29011636741095
47.29483756076335
47.29955475221818
47.304267941376274
47.30897712783882
47.31368231120737
47.31838349108376
47.32308066707021
47.327773838769275
47.33246300578382
47.337148167717075
47.34182932417259
47.346506474754285
47.35117961906638
47.355848756713456
47.360513887300435
47.36517501043258
47.36983212571546
47.374485232755035
47.37913433115756
47.383779420529656
47.388420500478276
47.3930575706107
47.39769063053458
47.40231967985786
47.40694471818887
47.41156574513623
47.416182760308956
47.420795763316356
47.42540475376812
47.430009731274225
47.43461069544502
47.439207645891216
47.443800582223815
47.448389504054184
47.45297441099404
47.45755530265539
47.46213217865068
47.46670503859258
47.47127388209418
47.47583870876886
47.480399518230385
47.48495631009283
47.48950908397062
47.49405783947851
47.498602576231605
47.50314329384536
47.50767999193554
47.512212670118274
47.516741328010035
47.52126596522761
47.52578658138816
47.53030317610916
47.53481574900843
47.53932429970414
47.54382882781479
47.54832933295924
47.55282581475665
47.55731827282656
47.56180670678886
47.566291116263706
47.570771500871686
47.57524786023366
47.57972019397088
47.58418850170491
47.588652783057654
47.59311303765135
47.59756926510862
47.60202146505239
47.6064696371059
47.6109137808928
47.61535389603703
47.61978998216287
47.624222038895006
47.628650065858366
47.63307406267828
47.63749402898041
47.64190996439077
47.64632186853568
47.65072974104183
47.65513358153626
47.65953338964631
47.6639291649997
47.668320907224484
47.67270861594902
47.67709229080207
47.6814719314127
47.6858475374103
47.69021910842465
47.694586644085845
47.6989501440243
47.70330960787081
47.70766503525649
47.712016425812806
47.71636377917156
47.72070709496488
47.72504637282526
47.72938161238555
47.7337128132789
47.738039975138825
47.74236309759918
47.74668218029415
47.75099722285828
47.75530822492646
47.759615186133885
47.76391810611614
47.7682169845091
47.77251182094905
47.77680261507257
47.78108936651656
47.78537207491833
47.78965073991546
47.793925361145924
47.79819593824802
47.802462470860405
47.80672495862204
47.810983401172244
47.815237798150726
47.81948814919745
47.82373445395279
47.82797671205744
47.83221492315243
47.83644908687915
47.84067920287932
47.84490527079499
47.84912729026859
47.85334526094286
47.85755918246088
47.86176905446611
47.86597487660231
47.87017664851359
47.87437436984445
47.87856804023967
47.882757659344385
47.88694322680412
47.8911247422647
47.89530220537227
47.89947561577338
47.9036449731149
47.907810277044014
47.91197152720827
47.9161287232556
47.920281864834195
47.92443095159265
47.92857598317987
47.93271695924515
47.93685387943807
47.9409867434086
47.94511555080701
47.94924030128395
47.95336099449041
47.957477630077705
47.961590207697505
47.96569872700182
47.96980318764299
47.973903589273725
47.977999931547075
47.982092214116406
47.98618043663545
47.99026459875828
47.994344700139315
47.99842074043332
48.00249271929536
48.00656063638093
48.01062449134579
48.01468428384609
48.018740013538284
48.022791680079216
48.02683928312603
48.030882822336245
48.03492229736773
48.03895770787864
48.04298905352755
48.047016333973325
48.0510395488752
48.055058697892754
48.05907378068589
48.06308479691487
48.06709174624031
48.071094628323145
48.075093442824674
48.079088189406534
48.08307886773071
48.087065477459504
48.091048018255606
48.09502648978202
48.09900089170212
48.10297122367959
48.10693748537849
48.1108996764632
48.11485779659846
48.11881184544935
48.12276182268129
48.12670772796006
48.13064956095177
48.134587321322876
48.13852100874017
48.14245062287081
48.146376163382286
48.15029762994244
48.15421502221945
48.15812833988184
48.16203758259847
48.165942750038596
48.169843841871725
48.17374085776779
48.17763379739704
48.181522660430076
48.18540744653782
48.189288155391594
48.193164786662976
48.19703734002398
48.2009058151469
48.204770211704435
48.208630529369564
48.212486767815655
48.2163389267164
48.22018700574587
48.224031004578435
48.22787092288884
48.23170676035215
48.2355385166438
48.23936619143957
48.24318978441558
48.24700929524829
48.2508247236145
48.25463606919136
48.258443331656395
48.262246510687426
48.26604560596266
48.26984061716062
48.27363154396018
48.27741838604059
48.281201143081404
48.28497981476255
48.28875440076429
48.29252490076723
48.29629131445235
48.300053641500895
48.30381188159458
48.30756603441535
48.31131609964556
48.315062076967905
48.31880396606539
48.32254176662141
48.326275478319694
48.33000510084429
48.33373063387963
48.33745207711046
48.341169430221896
48.34488269289939
48.348591864828734
48.35229694569608
48.35599793518792
48.35969483299108
48.363387638792766
48.367076352280485
48.370760973142126
48.3744415010659
48.37811793574038
48.38179027685449
48.38545852409749
48.38912267715897
48.39278273572891
48.39643869949758
48.40009056815566
48.40373834139413
48.40738201890431
48.41102160037792
48.414657085506974
48.418288473983864
48.421915765501296
48.42553895975236
48.42915805643049
48.432773055229404
48.43638395584327
48.43999075796653
48.443593461293965
48.44719206552075
48.450786570342395
48.454376975454736
48.457963280553976
48.46154548533665
48.46512358949964
48.468697592740185
48.47226749475587
48.47583329524462
48.47939499390473
48.482952590434806
48.48650608453382
48.49005547590109
48.49360076423626
48.4971419492394
48.50067903061081
48.504212008051226
48.50774088126169
48.511265649943624
48.51478631379875
48.518302872529176
48.521815325837345
48.52532367342605
48.52882791499842
48.53232805025795
48.53582407890846
48.539316000654146
48.542803815199534
48.54628752224949
48.54976712150923
48.55324261268436
48.556713995480735
48.560181269604676
48.56364443476278
48.567103490662
48.57055843700965
48.5740092735134
48.57745599988124
48.580898615821525
48.58433712104294
48.58777151525456
48.59120179816577
48.59462796948629
48.598050028926245
48.60146797619607
48.60488181100652
48.608291533068765
48.61169714209427
48.61509863779488
48.61849601988277
48.62188928807045
48.625278442070815
48.62866348159709
48.63204440636283
48.635421216081966
48.63879391046877
48.64216248923784
48.64552695210417
48.64888729878304
48.65224352899013
48.65559564244145
48.658943638853344
48.66228751794254
48.665627279426076
48.66896292302136
48.67229444844614
48.67562185541853
48.67894514365695
48.68226431288022
48.68557936280749
48.688890293158224
48.6921971036523
48.695499794009876
48.69879836395152
48.70209281319811
48.705383141470875
48.70866934849142
48.71195143398164
48.715229397663876
48.718503239260706
48.72177295849514
48.7250385550905
48.72830002877047
48.73155737925907
48.73481060628069
48.73805970956003
48.74130468882219
48.744545543792576
48.747782274196965
48.75101487976148
48.754243360212584
48.75746771527711
48.76068794468221
48.76390404815542
48.76711602542457
48.77032387621792
48.773527600264025
48.77672719729178
48.77992266703045
48.78311400920966
48.78630122355937
48.789484309809886
48.792663267691864
48.795838096936315
48.79900879727462
48.80217536843845
48.80533781015989
48.80849612217133
48.811650304205536
48.814800355995615
48.81794627727503
48.821088067777566
48.82422572723738
48.827359255389
48.83048865196725
48.83361391670735
48.836735049344846
48.839852049615644
48.842964917256
48.8460736520025
48.84917825359212
48.85227872176214
48.85537505625022
48.858467256794356
48.8615553231329
48.86463925500456
48.867719052148374
48.87079471430375
48.873866241210436
48.87693363260854
48.879996888238495
48.883056007841105
48.88611099115754
48.889161837929265
48.892208547898164
48.895251120806414
48.89828955639658
48.901323854411544
48.90435401459457
48.90738003668925
48.91040192043953
48.913419665589736
48.91643327188449
48.91944273906882
48.922448066888045
48.92544925508789
48.9284463034144
48.93143921161396
48.93442797943336
48.937412606619674
48.94039309292037
48.943369438083224
48.946341641856414
48.94930970398844
48.95227362422816
48.95523340232478
48.95818903802785
48.96114053108726
48.96408788125329
48.96703108827655
48.96997015190798
48.9729050718989
48.97583584800096
48.97876247996618
48.981684967546904
48.984603310495864
48.987517508566114
48.990427561511055
48.99333346908447
48.996235231040465
48.99913284713349
49.00202631711837
49.004915640750276
49.007800817784734
49.01068184797759
49.01355873108508
49.01643146686376
49.01930005507056
49.02216449546275
49.025024787797946
49.02788093183415
49.030732927329645
49.03358077404313
49.03642447173362
49.03926402016051
49.04209941908352
49.04493066826273
49.04775776745856
49.05058071643181
49.05339951494362
49.05621416275545
49.059024659629145
49.06183100532691
49.06463319961125
49.06743124224508
49.07022513299163
49.073014871614504
49.07580045787763
49.07858189154531
49.081359172382186
49.084132300153286
49.086901274623905
49.089666095559785
49.09242676272696
49.09518327589184
49.097935634821184
49.10068383928209
49.10342788904202
49.106167783868784
49.108903523530536
49.111635107795806
49.11436253643344
49.11708580921266
49.11980492590304
49.12251988627448
49.1252306900973
49.12793733714204
49.13063982717976
49.13333815998175
49.136032335319676
49.13872235296558
49.14140821269184
49.1440899142712
49.14676745747673
49.14944084208187
49.15211006786041
49.15477513458651
49.15743604203463
49.16009278997966
49.162745378196746
49.16539380646146
49.168038074549706
49.17067818223774
49.17331412930215
49.17594591551991
49.178573540668324
49.18119700452504
49.18381630686809
49.18643144747582
49.18904242612696
49.19164924260059
49.1942518966761
49.1968503881333
49.199444716752296
49.20203488231357
49.20462088459796
49.20720272338663
49.20978039846113
49.21235390960334
49.21492325659551
49.217488439220226
49.22004945726043
49.22260631049944
49.225158998720865
49.227707521708744
49.2302518792474
49.23279207112158
49.2353280971163
49.237859957017
49.24038765060944
49.24291117767974
49.24543053801435
49.2479457314001
49.250456757624164
49.25296361647409
49.25546630773774
49.25796483120335
49.26045918665949
49.26294937389512
49.265435392699516
49.267917242862325
49.27039492417356
49.272868436423536
49.275337779402975
49.27780295290294
49.28026395671481
49.28272079063037
49.28517345444173
49.287621947941346
49.29006627092204
49.29250642317698
49.29494240449969
49.29737421468406
49.2998018535243
49.30222532081501
49.304644616351126
49.30705973992792
49.30947069134105
49.311877470386506
49.31428007686063
49.31667851056014
49.319072771282066
49.32146285882384
49.323848772983204
49.326230513558286
49.32860808034755
49.330981473149805
49.33335069176422
49.335715735990334
49.33807660562803
49.340433300477535
49.34278582033944
49.34513416501467
49.34747833430454
49.34981832801068
49.35215414593508
49.354485787880115
49.356813253648475
49.35913654304323
49.361455655867786
49.363770591925906
49.36608135102172
49.36838793295969
49.37069033754465
49.372988564581796
49.375282613876614
49.377572485235035
49.37985817846327
49.38213969336795
49.38441702975598
49.38669018743468
49.38895916621171
49.39122396589507
49.39348458629313
49.3957410272146
49.39799328846854
49.4002413698644
49.40248527121193
49.40472499232127
49.40696053300291
49.40919189306766
49.411419072326744
49.4136420705917
49.4158608876744
49.41807552338714
49.420285977542505
49.42249224995344
49.424694340433284
49.42689224879569
49.429085974854694
49.43127551842466
49.433460879320315
49.43564205735675
49.437819052349404
49.43999186411407
49.44216049246688
49.44432493722435
49.44648519820332
49.44864127522099
49.45079316809496
49.45294087664311
49.45508440068373
49.457223740035424
49.459358894517166
49.461489863948316
49.463616648148545
49.465739246937886
49.46785766013675
49.46997188756587
49.472081929046354
49.47418778439967
49.476289453447606
49.47838693601234
49.4804802319164
49.48256934098264
49.48465426303431
49.486734997894985
49.488811545388586
49.49088390533942
49.49295207757214
49.49501606191171
49.49707585818353
49.49913146621328
49.50118288582702
49.503230116851185
49.50527315911254
49.507312012438206
49.50934667665566
49.51137715159276
49.51340343707766
49.51542553293894
49.517443439005476
49.51945715510652
49.52146668107169
49.52347201673095
49.52547316191461
49.52747011645332
49.52946288017815
49.53145145292044
49.53343583451196
49.53541602478479
49.53739202357134
49.53936383070445
49.54133144601727
49.54329486934328
49.54525410051636
49.54720913937074
49.549159985740985
49.55110663946201
49.553049100369115
49.55498736829792
49.55692144308442
49.55885132456496
49.56077701257627
49.562698506955364
49.56461580753968
49.56652891416697
49.568437826675364
49.57034254490333
49.572243068689716
49.57413939787367
49.57603153229477
49.577919471792896
49.579803216208305
49.581682765381586
49.58355811915371
49.585429277366
49.587296239860116
49.589159006478084
49.59101757706229
49.592871951455464
49.59472212950068
49.596568111041414
49.598409895921456
49.60024748398495
49.602080875076425
49.60391006904074
49.6057350657231
49.60755586496911
49.60937246662467
49.611184870536086
49.612993076550005
49.614797084513405
49.61659689427365
49.61839250567844
49.62018391857586
49.6219711328143
49.62375414824255
49.62553296470973
49.62730758206531
49.629078000159176
49.630844218841474
49.632606237962776
49.634364057373986
49.63611767692635
49.63786709647151
49.63961231586141
49.6413533349484
49.64309015358514
49.64482277162468
49.64655118892042
49.64827540532609
49.6499954206958
49.651711234884026
49.65342284774555
49.65513025913559
49.656833468909625
49.65853247692355
49.66022728303362
49.6619178870964
49.663604288968855
49.665286488508286
49.666964485572365
49.66863828001908
49.67030787170682
49.6719732604943
49.6736344462406
49.675291428805174
49.6769442080478
49.67859278382864
49.68023715600818
49.6818773244473
49.683513289007195
49.68514504954945
49.686772605935985
49.68839595802909
49.6900151056914
49.69163004878591
49.69324078717597
49.69484732072529
49.696449649297904
49.69804777275827
49.69964169097114
49.701231403801636
49.702816911115264
49.70439821277785
49.7059753086556
49.70754819861506
49.70911688252314
49.7106813602471
49.71224163165455
49.713797696613504
49.71534955499227
49.716897206659524
49.71844065148432
49.71997988933609
49.72151492008452
49.72304574359978
49.72457235975233
49.72609476841297
49.7276129694529
49.72912696274365
49.7306367481571
49.732142325565526
49.73364369484152
49.73514085585803
49.73663380848837
49.738122552606235
49.73960708808564
49.741087414800965
49.742563532626974
49.74403544143873
49.74550314111171
49.746966631521715
49.74842591254492
49.74988098405782
49.751331845937315
49.75277849806064
49.75422094030538
49.75565917254949
49.757093194671256
49.75852300654934
49.75994860806277
49.761369999090896
49.76278717951347
49.76420014921056
49.76560890806262
49.767013455950426
49.76841379275515
49.76980991835829
49.771201832641715
49.77258953548765
49.77397302677867
49.7753523063977
49.77672737422805
49.778098230153354
49.77946487405763
49.78082730582522
49.78218552534084
49.783539532489584
49.784889327156876
49.78623490922847
49.78757627859055
49.7889134351296
49.790246378732455
49.79157510928636
49.79289962667887
49.79421993079789
49.79553602153173
49.79684789876902
49.79815556239875
49.79945901231028
49.80075824839328
49.80205327053787
49.80334407863443
49.80463067257375
49.80591305224698
49.80719121754557
49.8084651683614
49.809734904586676
49.81100042611395
49.81226173283611
49.813518824646465
49.81477170143864
49.81602036310661
49.81726480954473
49.81850504064769
49.81974105631055
49.82097285642873
49.822200440898
49.82342380961447
49.82464296247463
49.825857899375336
49.82706862021377
49.8282751248875
49.82947741329441
49.83067548533279
49.83186934090126
49.833058979898794
49.83424440222473
49.835425607778774
49.83660259646096
49.83777536817172
49.838943922811794
49.84010826028232
49.84126838048476
49.842424283320966
49.84357596869313
49.84472343650379
49.845866686655846
49.847005719052575
49.84814053359761
49.849271130194886
49.85039750874878
49.85151966916395
49.852637611345465
49.85375133519872
49.854860840629485
49.85596612754386
49.85706719584834
49.85816404544974
49.85925667625525
49.86034508817243
49.861429281109174
49.86250925497375
49.86358500967477
49.86465654512121
49.865723861222385
49.866786957887996
49.8678458350281
49.868900492553074
49.8699509303737
49.870997148401074
49.87203914654669
49.87307692472236
49.87411048284028
49.87513982081299
49.87616493855341
49.87718583597478
49.87820251299071
49.879214969515196
49.88022320546254
49.881227220747455
49.88222701528496
49.88322258899049
49.88421394177978
49.88520107356894
49.88618398427446
49.88716267381316
49.88813714210223
49.88910738905922
49.89007341460202
49.891035218648895
49.89199280111847
49.8929461619297
49.89389530100192
49.894840218254835
49.895780913608476
49.89671738698325
49.8976496382999
49.89857766747957
49.89950147444372
49.90042105911417
49.90133642141312
49.90224756126311
49.90315447858706
49.90405717330822
49.90495564535021
49.90584989463699
49.9067399210929
49.90762572464264
49.908507305211245
49.90938466272413
49.91025779710705
49.911126708286126
49.91199139618784
49.912851860738996
49.91370810186682
49.914560119498844
49.91540791356297
49.91625148398749
49.91709083070099
49.91792595363246
49.91875685271124
49.91958352786702
49.920405979029844
49.92122420613013
49.92203820909864
49.922847987866476
49.92365354236516
49.92445487252649
49.92525197828268
49.926044859566275
49.92683351631019
49.92761794844769
49.92839815591238
49.92917413863828
49.929945896559715
49.93071342961136
49.9314767377283
49.932235820845925
49.93299067890003
49.93374131182671
49.93448771956246
49.935229902044135
49.93596785920892
49.93670159099439
49.93743109733845
49.93815637817936
49.93887743345576
49.939594263106635
49.940306867071335
49.941015245289556
49.94171939770136
49.942419324247176
49.94311502486776
49.94380649950425
49.94449374809815
49.94517677059128
49.945855566925864
49.94653013704448
49.94720048089002
49.947866598405774
49.948528489535406
49.94918615422284
49.949839592412495
49.950488804049044
49.95113378907756
49.95177454744347
49.95241107909255
49.95304338397096
49.95367146202517
49.95429531320205
49.95491493744881
49.95553033471302
49.9561415049426
49.956748448085854
49.95735116409139
49.95794965290824
49.95854391448575
49.95913394877365
49.95971975572199
49.96030133528122
49.96087868740212
49.961451812035854
49.962020709133895
49.96258537864812
49.96314582053077
49.96370203473439
49.964254021211936
49.964801779916684
49.96534531080231
49.965884613822794
49.966419688932525
49.96695053608623
49.96747715523896
49.967999546346185
49.96851770936369
49.96903164424763
49.96954135095451
49.97004682944123
49.97054807966498
49.97104510158338
49.97153789515435
49.9720264603362
49.9725107970876
49.97299090536755
49.973466785135436
49.97393843635099
49.97440585897429
49.97486905296581
49.97532801828634
49.97578275489703
49.976233262759436
49.97667954183541
49.977121592087194
49.977559413477415
49.977993005968976
49.97842236952521
49.978847504109794
49.97926840968675
49.97968508622047
49.98009753367568
49.98050575201749
49.98090974121138
49.981309501223116
49.981705032018894
49.98209633356526
49.98248340582911
49.982866248777654
49.98324486237854
49.98361924659969
49.98398940140946
49.98435532677651
49.98471702266988
49.98507448905896
49.98542772591352
49.98577673320365
49.98612151089984
49.9864620589729
49.986798377394024
49.98713046613473
49.98745832516695
49.98778195446293
49.988101353995276
49.98841652373699
49.988727463661355
49.989034173742105
49.98933665395327
49.98963490426926
49.98992892466484
49.990218715115105
49.99050427559557
49.99078560608206
49.99106270655076
49.991335576978244
49.99160421734139
49.9918686276175
49.992128807784184
49.99238475781943
49.992636477701566
49.99288396740931
49.993127226921736
49.99336625621822
49.99360105527857
49.99383162408291
49.99405796261171
49.99428007084584
49.9944979487665
49.99471159635526
